#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	20.0	2.0	37.0	0.0	50	100	3	50	2.23606797749979	0.027031443674735235	-2.670914524083036e-8	1.0560594714356735e-13	-6.264950820402797e-19	4.54336624373959e-24	-3.7174881033913456e-29	3.297430347207676e-34	-3.0990134800981944e-39	3.0420746491060134e-44	-3.0892643807525435e-49	3.223776932228211e-54	-3.4399934371250123e-59	3.7375976399791896e-64	-4.123937793673922e-69	4.654630275421738e-74	-5.3947746441471074e-79	5.843356751607889e-84	-4.842956906729722e-89	5.444122123001211e-94	-2.200876105799852e-98	7.035191583916085e-103	-8.567688695536034e-108	-4.6733408396228745e-112	2.4686323204081993e-116	-2.2770323296497799e-122	-2.822935957481655e-125	5.371609968137909e-130	1.8186765463717363e-134	-7.280462231728815e-139	-5.123057899422074e-144	6.087806524515147e-148	-3.0601338673272126e-153	-3.8177849394746306e-157	5.619393795225338e-162	1.9479196183438603e-166	-5.302033247266622e-171	-7.507493973336639e-176	4.061866052980285e-180	4.210411955297215e-186	-2.5264059889064993e-189	2.84686914599779e-194	1.0789643230553738e-198	-3.059358082645536e-203	-1.3441492484876163e-208	1.757165737800397e-212	-2.0099077773809243e-217	-5.087537296577429e-222	1.684978195610384e-226	-4.9552691636277195e-232	-5.864096428011231e-236
1.0	20.0	2.0	26.162950903902257	26.162950903902257	50	100	3	50	2.23606797749979	0.027028129768696188	-1.3336300104166261e-8	1.3141650802613923e-14	9.547477848506669e-23	-6.750881841500136e-26	2.526904516527661e-31	-4.241125994301819e-37	-8.106273208996765e-43	8.720856181902774e-48	-3.1298687487374307e-53	3.670001577040848e-59	2.671741229674326e-64	-5.106420632618884e-69	2.9787238753048053e-74	3.224251680081145e-78	-3.4958735735101226e-83	-2.0002520544679476e-87	2.8948600949932536e-92	7.236444971574765e-97	-1.5170600480284235e-101	-1.979649142280662e-107	3.962366141857926e-111	-1.7349700009615153e-115	1.1990250403095265e-120	1.4045673580909994e-124	-2.1270332706043214e-129	-7.158336781244244e-134	1.492641971682867e-138	2.789450276995699e-143	-7.623915045167165e-148	-8.824028303261403e-153	3.218347840930607e-157	2.279205707683247e-162	-1.1880518184212364e-166	-4.3978353360002137e-172	3.943621719139387e-176	2.973426245105714e-182	-1.1860173344748905e-185	2.5269294278009687e-191	3.2033510361082196e-195	-1.6631070664724142e-200	-7.604731541007775e-205	6.617577217800493e-210	1.5319216930527706e-214	-2.027902980643134e-219	-2.452480923865764e-224	5.040642587135343e-229	2.578757177413607e-234	-1.025485042277636e-238	2.7572566232616574e-245
1.0	20.0	2.0	38.0	0.0	50	100	3	50	2.23606797749979	0.026319866430171722	-2.4005274455164738e-8	8.76108846768364e-14	-4.797385861804039e-19	3.2112774238066243e-24	-2.4252661120352622e-29	1.9856026552826157e-34	-1.722442101322778e-39	1.5606062837160292e-44	-1.4627798755292128e-49	1.408929836160249e-54	-1.3876514067187406e-59	1.3913063559066126e-64	-1.416295998397172e-69	1.4804960006734e-74	-1.6006001479140827e-79	1.5590420169366493e-84	-9.304423879699778e-90	8.679791824677913e-95	-6.2492259388407495e-99	2.23395237355432e-103	-2.684472146932515e-108	-1.5079611838250296e-112	7.250325086484356e-117	4.795679210952919e-123	-7.530844597828466e-126	1.2093748901247276e-130	4.555529621535043e-135	-1.5443281072232793e-139	-1.373719878249869e-144	1.1909683746653455e-148	-3.760317427807646e-154	-6.842230970002464e-158	8.46137918068534e-163	3.1738878886652883e-167	-7.532975614809826e-172	-1.1150293792542516e-176	5.257079324473653e-181	8.40983817353701e-187	-2.958330068041899e-190	3.069321330303334e-195	1.1460749750320417e-199	-3.0879270603987227e-204	-1.2577079898401773e-209	1.6447733209881167e-213	-1.882852095528965e-218	-4.430205263271934e-223	1.488406218348996e-227	-4.687334760541992e-233	-5.158001907151645e-237
1.0	20.0	2.0	26.870057685088803	26.870057685088803	50	100	3	50	2.23606797749979	0.026316807469876084	-1.198706767943555e-8	1.0904880754301265e-14	6.933171822506073e-23	-4.772500647903403e-26	1.6494266527912e-31	-2.556966080968425e-37	-4.502372182953864e-43	4.4768067386787855e-48	-1.4839433634149848e-53	1.6346901148359628e-59	1.0553265576796619e-64	-2.393389938943494e-69	1.5008552963387861e-74	1.5082574915067102e-78	-1.5868177949092168e-83	-8.400006521101462e-88	1.1531117450303111e-92	2.761241838920088e-97	-5.383754307751912e-102	-1.061644561027267e-107	1.2816918139538274e-111	-5.0251027771021876e-116	3.109801860884127e-121	3.7322253654128514e-125	-5.21470878068602e-130	-1.7299662248013874e-134	3.311730712516261e-139	6.139642253573081e-144	-1.526510550999855e-148	-1.7776989445550918e-153	5.817343333931732e-158	4.245382094469351e-163	-1.9404150211362818e-167	-7.797297176171502e-173	5.824370949447272e-177	6.693280674414243e-183	-1.5844780573059482e-186	2.63694447139217e-192	3.870920631652542e-196	-1.8025900226200523e-201	-8.307271699139415e-206	6.7400822226209345e-211	1.509402890375488e-215	-1.9127481865284815e-220	-2.1586388316109617e-225	4.403436022254082e-230	1.9097405696817928e-235	-8.367726124643872e-240	9.215715599187512e-246
1.0	20.0	2.0	39.0	0.0	50	100	3	50	2.23606797749979	0.025644796869293912	-2.1635093311127644e-8	7.303619485340306e-14	-3.699196704733279e-19	2.290337174745863e-24	-1.59991426427185e-29	1.211553952558347e-34	-9.720886752982066e-40	8.146358218761995e-45	-7.062465134298556e-50	6.291792250925044e-55	-5.731526029792123e-60	5.313636476013326e-65	-5.000120917971853e-70	4.860069499088517e-75	-4.935825659749982e-80	4.2379615459014636e-85	-1.1835067293255563e-90	9.566835609020535e-96	-2.1418456600075676e-99	7.390069869355413e-104	-6.634815426863662e-109	-5.090261352690925e-113	2.026053888256786e-117	6.87254704948766e-123	-1.990113214150634e-126	2.5801740536725896e-131	1.15171212202572e-135	-3.2646175063101375e-140	-3.6965353629011185e-145	2.378786615651658e-149	-2.1532274265976055e-155	-1.286089831719849e-158	1.2092474224131684e-163	5.67635125858271e-168	-1.0654036894225482e-172	-2.012838842548546e-177	7.014208965616442e-182	3.647472402523355e-187	-3.741769862903928e-191	2.172970869186327e-196	1.4564853481081224e-200	-2.656046590545594e-205	-2.8032357760211095e-210	1.4201620440991768e-214	-8.392443924771222e-220	-3.9988574248718436e-224	8.768772830330823e-229	9.644923870702665e-236	-2.890325634988885e-238
1.0	20.0	2.0	27.577164466275352	27.577164466275352	50	100	3	50	2.23606797749979	0.025641967356573727	-1.0804224908089483e-8	9.092736354554934e-15	5.07672510683752e-23	-3.404446102669995e-26	1.0886463560407712e-31	-1.5619331910953732e-37	-2.5393530433855237e-43	2.3384154978331584e-48	-7.173885557899088e-54	7.374972103899651e-60	4.319788525040184e-65	-1.1024234194203234e-69	6.951067147651786e-75	6.783939205031355e-79	-6.856891866385524e-84	-3.377017395386273e-88	4.4791719712629e-93	9.55937437089694e-98	-1.8668325515491e-102	1.184380818074129e-108	3.831103571611342e-112	-1.7765841507476376e-116	1.0403867202364471e-121	1.1340567884006089e-125	-1.423448930739565e-130	-4.707754623747937e-135	8.048049217455735e-140	1.517720815960452e-144	-3.3341794094168694e-149	-4.038802597337316e-154	1.1452925446554862e-158	9.024253748800191e-164	-3.446655333213326e-168	-1.6265156111121578e-173	9.337075650254516e-178	1.8636860198724499e-183	-2.2941949048923566e-187	1.4278486025803437e-193	5.0733267917480655e-197	-1.6925121668519214e-202	-9.905167517442037e-207	6.291106393446554e-212	1.6557801124564957e-216	-1.6690281858145549e-221	-2.243910936145177e-226	3.523361608129108e-231	2.1342926446094137e-236	-6.090179974814958e-241	-4.1333273666417514e-247
1.0	20.0	2.0	40.0	0.0	50	100	3	50	2.23606797749979	0.025003495322083187	-1.95503772692706e-8	6.116761010044039e-14	-2.8712626451541664e-19	1.647568375921795e-24	-1.0666363769125996e-29	7.485756159605655e-35	-5.566342603922323e-40	4.323115413981314e-45	-3.4734224119680763e-50	2.8677832137233107e-55	-2.4210617444176684e-60	2.0792738119245877e-65	-1.8121616658695414e-70	1.6449606020949672e-75	-1.5766547261676554e-80	1.1571504355453681e-85	1.2360105525356514e-91	6.206761172867865e-97	-7.455779693129506e-100	2.2883213550502088e-104	-1.689553335619178e-109	-1.5320994817022862e-113	5.6811320417152176e-118	2.3639766486612417e-123	-5.2350215810121044e-127	5.860518224098577e-132	2.8750292752866114e-136	-7.029284970145907e-141	-9.496082008315874e-146	4.7624934538630245e-150	6.857740670057136e-156	-2.402461053090141e-159	1.5242776486535744e-164	1.001466358410825e-168	-1.4244492311638882e-173	-3.461304465242892e-178	9.100105270960858e-183	7.497429790804164e-188	-4.622670853913536e-192	1.4797113515602832e-197	1.7208746791486178e-201	-2.54280707350848e-206	-3.442901446337188e-211	1.3560655335533902e-215	-5.675287271191954e-221	-3.805392184166214e-225	7.166730824584169e-230	1.683639670258498e-235	-2.4344889434476907e-239
1.0	20.0	2.0	28.2842712474619	28.2842712474619	50	100	3	50	2.23606797749979	0.025000872868809303	-9.76374504511065e-9	7.616661174795052e-15	3.746804856086501e-23	-2.4494212015385353e-26	7.261175194077647e-32	-9.660642841109131e-38	-1.4532023583158027e-43	1.2416633368863328e-48	-3.532879771743257e-54	3.4445267344426315e-60	1.8302100670726647e-65	-5.58998745194857e-70	3.182422544471154e-75	3.339225774029313e-79	-2.9952639244976995e-84	-1.5181863756886953e-88	1.7944694801384388e-93	4.034358352368754e-98	-6.857227512131392e-103	-8.679402137711806e-109	1.3281030195438942e-112	-5.204580936383485e-117	2.69863953785285e-122	3.129061001992833e-126	-3.6488173589376444e-131	-1.191373415595769e-135	1.88852318973114e-140	3.5069332022935924e-145	-7.104458338273266e-150	-8.540313639593371e-155	2.212308206544302e-159	1.7627679046896496e-164	-6.041104865211479e-169	-3.0113864845768084e-174	1.4890977151343884e-178	3.644371758931023e-184	-3.343605611250013e-188	-1.2913606252271276e-195	6.798184805337606e-198	-1.6390469111108703e-203	-1.2317647486449754e-207	6.207659960550636e-213	1.9436661731437465e-217	-1.570814186956016e-222	-2.5836330962788617e-227	3.1271985968110303e-232	2.717995560024968e-237	-5.133238606260078e-242	-1.8586239551996603e-247
1.0	20.0	2.0	41.0	0.0	50	100	3	50	2.23606797749979	0.02439348959083231	-1.771084107348692e-8	5.145280534722499e-14	-2.242639367675784e-19	1.194883629944139e-24	-7.182762922085388e-30	4.680600217358e-35	-3.2316520458882427e-40	2.33044420432615e-45	-1.7385426083312765e-50	1.332785825209418e-55	-1.0447236862677449e-60	8.327347819707124e-66	-6.733142812978078e-71	5.72542143142057e-76	-5.223189078673146e-81	3.244884221896312e-86	2.028520551823421e-91	-1.3427619793332288e-96	-2.555349410620331e-100	8.196070795385338e-105	-6.456905686903764e-110	-5.1694728015213935e-114	1.8266686439086957e-118	8.620558747425146e-124	-1.5292815977559323e-127	1.468576516158173e-132	7.791905440477052e-137	-1.67740792434901e-141	-2.484860734068749e-146	1.0579149038298064e-150	2.7847123464916923e-156	-4.9619120011689295e-160	2.4470707803333943e-165	1.923743265673017e-169	-2.3558125729562495e-174	-6.228466263352156e-179	1.4177243684804804e-183	1.3614098616665515e-188	-6.686778982618628e-193	9.418406047164682e-199	2.349092361209021e-202	-2.7318337025824084e-207	-4.925191633553012e-212	1.4203216022858871e-216	-1.6630625738884554e-222	-3.8752067234507746e-226	5.405451561106511e-231	2.803976957331197e-236	-1.7732328668734566e-240
1.0	20.0	2.0	28.991378028648448	28.991378028648448	50	100	3	50	2.23606797749979	0.02439105447454188	-8.845553326453653e-9	6.408148620622435e-15	2.7860899533946046e-23	-1.77669674659e-26	4.8917914340917933e-32	-6.046301507300014e-38	-8.432128895593817e-44	6.6969356344789745e-49	-1.7704164643855196e-54	1.6446660183107826e-60	7.797286419821997e-66	-2.8567626151850762e-70	1.5604750110453748e-75	1.6168924685717998e-79	-1.3451497679229883e-84	-6.662594213606124e-89	7.259840906259338e-94	1.6153589251401324e-98	-2.495314966707732e-103	-4.139865417187711e-109	4.2776145497788965e-113	-1.6457122929376894e-117	8.736371413700184e-123	9.050268427529683e-127	-1.0157296140696003e-131	-3.1304563446805123e-136	4.717180667858669e-141	8.361339277820826e-146	-1.5980692119952552e-150	-1.849133807669554e-155	4.483413156243319e-160	3.4790934040873966e-165	-1.1028765429519807e-169	-5.477314245525444e-175	2.4490964677589478e-179	6.36775552536998e-185	-4.955851060557844e-189	-1.767221365157294e-195	9.082928043749802e-199	-1.748437727177117e-204	-1.4827247735017612e-208	6.4784224943874535e-214	2.102901952855701e-218	-1.5113615334971475e-223	-2.4956532351956533e-228	2.722344652879961e-233	2.2978155017171118e-238	-3.9801347703502325e-243	-1.2482109412921747e-248
1.0	20.0	2.0	42.0	0.0	50	100	3	50	2.23606797749979	0.023812543082357557	-1.6082679367630583e-8	4.3461912550919865e-14	-1.7621203462535196e-19	8.733231840671835e-25	-4.883280682199011e-30	2.9599910378214446e-35	-1.900992160349851e-40	1.2751455034365754e-45	-8.848517279098325e-51	6.309793139191561e-56	-4.60065426333058e-61	3.4084378854161217e-66	-2.5602477261363116e-71	2.0579154021649605e-76	-1.8105506250882841e-81	8.271505727194502e-87	1.4518239524903432e-91	-3.4708099932264614e-97	-1.112106214569834e-100	2.7159542309117364e-105	-8.886090636777416e-111	-1.7204397732095983e-114	5.04892447514422e-119	3.57043276342291e-124	-4.167707319046355e-128	3.1971707110785855e-133	2.053116245204613e-137	-3.78405966208397e-142	-6.600070199886573e-147	2.2930135156788715e-151	1.0839899641107896e-156	-1.0275275344352526e-160	2.633376638406901e-166	3.8259415086939145e-170	-3.470409240851413e-175	-1.2082635423216091e-179	2.118127430428633e-184	2.807088206196939e-189	-9.699353773148877e-194	-1.3296690618853737e-199	3.313144371979145e-203	-2.754657490277036e-208	-7.25719045847533e-213	1.560870239642962e-217	3.0302107988170156e-223	-4.4872514638130385e-227	4.511668587336316e-232	5.479515399895903e-237	-1.7476909606347086e-241
1.0	20.0	2.0	29.698484809834994	29.698484809834994	50	100	3	50	2.23606797749979	0.023810277874235827	-8.032801237934676e-9	5.413860523558709e-15	2.0865505719161507e-23	-1.298749955229218e-26	3.327061362040228e-32	-3.8270748596587055e-38	-4.957565412946207e-44	3.666118822113234e-49	-9.020211590380063e-55	8.08717111478264e-61	3.3782207926348294e-66	-1.5257673334779092e-70	7.734144430727868e-76	8.07179131421655e-80	-6.139455287978665e-85	-3.0051896131997227e-89	3.0083600563895023e-94	6.576901149668524e-99	-9.364405989230636e-104	-1.264762327671301e-109	1.434688689644019e-113	-5.715704771430374e-118	2.881009048828164e-123	2.851950356182214e-127	-2.9421161554616655e-132	-9.02232173623488e-137	1.2375825486787089e-141	2.214475475912821e-146	-3.811622424824584e-151	-4.5226127781523324e-156	9.731787822260316e-161	7.913579453986513e-166	-2.178278955176332e-170	-1.1768653185843193e-175	4.3976819508765115e-180	1.3672856739501181e-185	-8.082752375413924e-190	-7.785642294536708e-196	1.3450855022080591e-199	-1.587162301839016e-205	-1.9955925931967312e-209	6.823382644290628e-215	2.580282648167464e-219	-1.5228344435726956e-224	-2.814319466576481e-229	2.523890199157938e-234	2.441389610290132e-239	-3.327296983811322e-244	-1.4226385360089542e-249
1.0	20.0	2.0	43.0	0.0	50	100	3	50	2.23606797749979	0.023258627390943913	-1.4637402313332199e-8	3.6858308407607537e-14	-1.3924486060127355e-19	6.430322583607454e-25	-3.350281619768341e-30	1.892212633437761e-35	-1.1323171921239984e-40	7.077085036361199e-46	-4.575840512744172e-51	3.040351362058076e-56	-2.0655456243455348e-61	1.424803415890993e-66	-9.955453167438101e-72	7.582596621890664e-77	-6.503642419871624e-82	2.1365870528432984e-87	7.473614561327639e-92	-2.76061098600931e-97	-4.1935463343723706e-101	1.03879185735184e-105	-3.959437743565997e-111	-6.072231246111459e-115	1.7085625222398114e-119	1.2164645888533923e-124	-1.277658050909043e-128	8.617897961138282e-134	5.775933856868065e-138	-9.64264398228981e-143	-1.7327043740784937e-147	5.378146703364427e-152	2.8908251977114544e-157	-2.2116348109855155e-161	3.4778677644592595e-167	7.590637940285848e-171	-5.683171531691348e-176	-2.250407220561938e-180	3.318642156642787e-185	5.2151033187192e-190	-1.4400158573093297e-194	-5.263460574314135e-200	4.743487733167101e-204	-2.528271677578138e-209	-1.0714828458399368e-213	1.642932456840245e-218	1.0572580992055377e-223	-4.8243655174393073e-228	2.639117416836706e-233	6.891769036533907e-238	-1.2676603144865858e-242
1.0	20.0	2.0	30.40559159102154	30.40559159102154	50	100	3	50	2.23606797749979	0.02325651664300206	-7.311287329281891e-9	4.592013793972985e-15	1.5733183396438528e-23	-9.564049428421456e-27	2.28344845097326e-32	-2.44854715235699e-38	-2.951504464615094e-44	2.035821418603796e-49	-4.670657473350133e-55	4.00292856554678e-61	1.535576929232775e-66	-8.30327255664302e-71	3.8954455171257934e-76	4.220342305606116e-80	-2.954347184048038e-85	-1.467601278189917e-89	1.3441893423839812e-94	3.10776567580614e-99	-3.9166667928867597e-104	-1.6407771611577827e-109	6.055904227359138e-114	-1.6718939520514086e-118	6.3979467154083765e-124	8.325377226975793e-128	-7.900343420310335e-133	-2.478726819314725e-137	3.147628537810144e-142	5.67759095145503e-147	-8.991757115165299e-152	-1.0849901528311309e-156	2.120998303537337e-161	1.7921360708676625e-166	-4.3884263921286e-171	-2.5588789891356163e-176	8.20573989031004e-181	2.983124012930091e-186	-1.400176130415629e-190	-2.221842216375421e-196	2.1699097052865043e-200	-9.559855733448053e-207	-3.013650124222502e-210	7.596122396294545e-216	3.684310328880581e-220	-1.7532315824996795e-225	-3.877240543955878e-230	2.8653023428880566e-235	3.396973425955538e-240	-3.748264000621437e-245	-2.300895162930513e-250
1.0	20.0	2.0	44.0	0.0	50	100	3	50	2.23606797749979	0.02272989862323757	-1.3350901409766462e-8	3.137684159375701e-14	-1.1063093792275114e-19	4.768162938255673e-25	-2.3185603288835663e-30	1.2221484670723727e-35	-6.825547614904451e-41	3.981419219842569e-46	-2.402524457479642e-51	1.4898531750288934e-56	-9.446332365478874e-62	6.072963740822047e-67	-3.9521548096886805e-72	2.896618582946999e-77	-2.453948069055424e-82	2.9944500631584786e-88	3.898610296729618e-92	-5.154000715505289e-98	-1.880885046678157e-101	3.6982403957044605e-106	-2.8754169124454357e-113	-2.189302917135984e-115	5.142735904793886e-120	5.115587133454423e-125	-3.815769339630009e-129	1.767629279347311e-134	1.673222300438484e-138	-2.301701045905626e-143	-4.98297365593656e-148	1.2578636777890427e-152	9.318805971166656e-158	-4.948734821669209e-162	-7.590295127079436e-169	1.6032095912317878e-171	-9.071695688283147e-177	-4.4334701275873463e-181	5.4862495327124865e-186	9.62705417499659e-191	-2.2614930380265788e-195	-1.0339398500040595e-200	6.959335313659748e-205	-3.0550603116184435e-210	-1.4826335590101236e-214	2.0674789834578068e-219	1.4939756582437289e-224	-5.973557939717055e-229	2.6776747043649005e-234	9.28007960483481e-239	-1.427087307125652e-243
1.0	20.0	2.0	31.11269837220809	31.11269837220809	50	100	3	50	2.23606797749979	0.022727928604160702	-6.668992419729494e-9	3.909685929597967e-15	1.1940497795702808e-23	-7.092750240317375e-27	1.5808046536748646e-32	-1.5827035850975943e-38	-1.7783534098959077e-44	1.1458081613423413e-49	-2.4539071057074915e-55	2.056903110400354e-61	6.362423238468885e-67	-4.5716661657283286e-71	2.2352345723765234e-76	2.143875032509136e-80	-1.4710718574139363e-85	-6.740560615769715e-90	5.9787189722664664e-95	1.276697216168314e-99	-1.5690405908347852e-104	-4.797048428779192e-110	2.1617480357712626e-114	-6.389447489448283e-119	2.376440887435801e-124	2.815293739563204e-128	-2.4854922257295024e-133	-7.611389056936331e-138	8.96927020664614e-143	1.5941501951921383e-147	-2.334397654490737e-152	-2.7966570375588728e-157	5.023691355715477e-162	4.256397050586366e-167	-9.480261632000013e-172	-5.634890070856365e-177	1.614843622937994e-181	6.198246887797615e-187	-2.5061076636627328e-191	-4.7370800527050444e-197	3.5266171100815914e-201	-7.173744296015187e-209	-4.440078532027532e-211	8.695652023118469e-217	4.910260125946632e-221	-1.9681990251724097e-226	-4.6577941489244914e-231	2.9589362645395445e-236	3.6544065912627093e-241	-3.459234023913418e-246	-2.1890576578693606e-251
