#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	3.0	2.0	2.82842712474619	2.82842712474619	50	100	3	50	0.8660254037844386	0.2518459452638141	-0.0006064572768140938	1.943664403513164e-6	1.8560780006870522e-8	-4.1956171491276386e-10	1.8696654652319953e-12	5.910523461116356e-14	-1.1652006048954619e-15	8.419517703530357e-19	2.8969385460891515e-19	-4.1046106722655506e-21	-2.6192800538077608e-23	1.5497019219977884e-24	-1.342272393473269e-26	-2.869906815903426e-28	8.13297628958798e-30	-2.269853241036434e-32	-2.2774472604016718e-33	3.9201997318424654e-35	1.920065886975837e-37	-1.559919623060226e-38	1.5653113106287796e-40	2.996282919789877e-42	-9.513602761340234e-44	3.3836203796064074e-46	2.75473604992297e-47	-5.086974805220525e-49	-2.1936061336031664e-51	2.0690956487374824e-52	-2.2064087676678115e-54	-4.0264426776287907e-56	1.348685449042796e-57	-5.320123277283107e-60	-3.968568672740666e-61	7.599655247135981e-63	3.0336025559721242e-65	-3.128622846207518e-66	3.452267686911331e-68	6.12387692704736e-70	-2.1183592692085183e-71	8.877879134553475e-74	6.289672821333633e-75	-1.2325954461766117e-76	-4.6522131777340646e-79	5.110682622900457e-80	-5.769919763518294e-82	-1.0027364007222968e-83	3.5476355100263784e-85	-1.5503769469705512e-87	-1.0589076133306392e-88
1.0	3.0	2.0	4.5	0.0	50	100	3	50	0.8660254037844386	0.2291985769570079	-0.001023291577964222	2.038927800186374e-5	-6.690642853742363e-7	2.9579322546689626e-8	-1.6416351397824978e-9	1.1031111094280948e-10	-8.685926670128492e-12	7.727458422695194e-13	-7.496291339706858e-14	7.702926244678683e-15	-8.21218040257538e-16	8.959871751552255e-17	-9.917641885641375e-18	1.1077016360839116e-18	-1.244177874616396e-19	1.4024193118607467e-20	-1.584312654877955e-21	1.7923173435632645e-22	-2.0294348340428105e-23	2.2992130559539592e-24	-2.6057749517385408e-25	2.9538654260844366e-26	-3.348913952599306e-27	3.797111752826076e-28	-4.305503488719984e-29	4.882094100789444e-30	-5.5359719407178386e-31	6.277449776677432e-32	-7.118225641537944e-33	8.071565879072861e-34	-9.152513141095157e-35	1.0378122513803357e-35	-1.1767729416309376e-36	1.3343253428908585e-37	-1.5129542783336869e-38	1.715476489246386e-39	-1.945084902365916e-40	2.2053988040473403e-41	-2.50052070645819e-42	2.835100795895519e-43	-3.214409972054862e-44	3.644422621513123e-45	-4.131910420927673e-46	4.68454863788297e-47	-5.311036592626471e-48	6.021234165173721e-49	-6.826316482876205e-50	7.738949207439034e-51	-8.77348716196808e-52
1.0	3.0	2.0	3.181980515339464	3.181980515339464	50	100	3	50	0.8660254037844386	0.2235792956792248	-0.00038546727281635454	9.763720169645471e-7	5.065174566618458e-9	-1.0094522952844774e-10	5.022346692165426e-13	5.503372499169368e-15	-1.1549763977528546e-16	5.038182576916337e-19	1.0548326664767279e-20	-1.878693648651103e-22	4.678126042129551e-25	2.4180718084922565e-26	-3.449206883832067e-28	-9.587116051518718e-32	5.873482589790008e-32	-6.491173655788285e-34	-2.730382681212495e-36	1.4425134423472305e-37	-1.1702252144453825e-39	-1.220542472313329e-41	3.5013832821092946e-43	-1.834550465322072e-45	-4.2438079678816253e-47	8.269921693594533e-49	-1.791350820284887e-51	-1.3204484629467888e-52	1.8701174363797274e-54	2.8220792836462294e-57	-3.8320187893496744e-58	3.95104518330038e-60	2.6020490218096525e-62	-1.0528779029524881e-63	7.42011075863197e-66	1.1325004960624254e-67	-2.7489007998221517e-69	1.0699360190039625e-71	4.012401542393292e-73	-6.791758309365131e-75	2.892676598881207e-78	1.2772370842763516e-78	-1.5668878720357023e-80	-6.20561328917043e-83	3.7775335734366666e-84	-3.271763156174696e-86	-3.4768998027184134e-88	1.0510869413026984e-89	-5.6932005775648746e-92	-1.3797615107425172e-93	2.7564367943085946e-95
1.0	3.0	2.0	5.0	0.0	50	100	3	50	0.8660254037844386	0.20498343176387773	-0.0006388015442411119	8.620011803230142e-6	-1.8548582202829412e-7	5.173030281209885e-9	-1.7362923285691772e-10	6.8284963429306295e-12	-3.130966249518467e-13	1.6754729685575813e-14	-1.0393036561674221e-15	7.316873120433989e-17	-5.672059242203074e-18	4.699967088785006e-19	-4.067237611628495e-20	3.617623133896005e-21	-3.273498927876129e-22	2.994227171801216e-23	-2.7575031011947864e-24	2.5505396546173103e-25	-2.3656946423587767e-26	2.1982058877718673e-27	-2.0449732302135144e-28	1.9038822018748633e-29	-1.7734182692554194e-30	1.6524418206382046e-31	-1.5400544005381166e-32	1.4355178441673281e-33	-1.3382046093918503e-34	1.2475667649076435e-35	-1.163116264767873e-36	1.0844121202309761e-37	-1.0110518273647635e-38	9.426654471006795e-40	-8.789113578322033e-41	8.194730780299504e-42	-7.64056786253064e-43	7.123893067067277e-44	-6.642164150430522e-45	6.193013725037404e-46	-5.77423629565102e-47	5.383776607910117e-48	-5.019719054223409e-49	4.680277962804312e-50	-4.363788646539695e-51	4.068699120944698e-52	-3.7935624215859164e-53	3.537029465346774e-54	-3.297842409419694e-55	3.0748284685885366e-56	-2.8668941562366535e-57
1.0	3.0	2.0	3.5355339059327373	3.5355339059327373	50	100	3	50	0.8660254037844386	0.20102106078101722	-0.0002559528387845126	5.116978098654687e-7	1.5442188074156205e-9	-2.71757414362241e-11	1.26937623809875e-13	5.684298496034318e-16	-1.3040947074653557e-17	6.931010492439867e-20	4.1293522205534e-22	-9.310566930006644e-24	4.7613564160014333e-26	3.948535999931773e-28	-7.903333535598554e-30	3.5347178143442977e-32	4.251793025128147e-34	-7.321669749786048e-36	2.6123178119177873e-38	4.823149930969321e-40	-7.102029504386701e-42	1.7548473917824463e-44	5.59455842087073e-46	-7.047611062701145e-48	8.384544732232141e-51	6.542467104367022e-52	-7.048351599844777e-54	-2.2133772573181738e-57	7.658043942014455e-58	-7.023323096856156e-60	-1.495707264550703e-62	8.935313366894391e-64	-6.897340498171894e-66	-3.0529072247144085e-68	1.0364378020652172e-69	-6.58907533135965e-72	-4.962524150321914e-74	1.1925904259044844e-75	-6.003521580331322e-78	-7.296711848042632e-80	1.3585433472330487e-81	-5.02624179492423e-84	-1.0129396596243981e-85	1.5286821348618435e-87	-3.5184290689078683e-90	-1.3533635734702036e-91	1.694436898406499e-93	-1.3124980406711886e-96	-1.7576921053885283e-97	1.8433320592070087e-99	1.791718426661995e-102
1.0	3.0	2.0	5.5	0.0	50	100	3	50	0.8660254037844386	0.18550910479580182	-0.0004214865238374529	4.0717426797805195e-6	-6.16658494071144e-8	1.186538431322784e-9	-2.676149207141227e-11	6.823243968755967e-13	-1.9392376104379546e-14	6.153275848835872e-16	-2.2109139363125792e-17	9.178511543457467e-19	-4.454912935234113e-20	2.5025157265255876e-21	-1.5785783660235749e-22	1.079095699789592e-23	-7.764148081355851e-25	5.764558387581889e-26	-4.362547101388791e-27	3.340517811386587e-28	-2.57673502231848e-29	1.9968502101677828e-30	-1.5521121218101987e-31	1.2087899831227519e-32	-9.426265378642827e-34	7.357017680422681e-35	-5.7453163473984197e-36	4.488428812367845e-37	-3.507424926990148e-38	2.741317953922556e-39	-2.1428052216051886e-40	1.6751029904190214e-41	-1.3095573435199637e-42	1.0238209386426357e-43	-8.004509612370663e-45	6.258253022108658e-46	-4.893017104831241e-47	3.82563840030606e-48	-2.991117933065341e-49	2.3386477663746934e-50	-1.828509526084673e-51	1.4296522433562412e-52	-1.1178000322541725e-53	8.739733341270995e-55	-6.833331467022283e-56	5.342775874654021e-57	-4.177356441356008e-58	3.2661504352348873e-59	-2.553705909080499e-60	1.9966668569106756e-61	-1.5611346213071447e-62
1.0	3.0	2.0	3.8890872965260113	3.8890872965260113	50	100	3	50	0.8660254037844386	0.18260297361933941	-0.00017628402648292986	2.800378388428484e-7	5.187166195526023e-10	-8.114216505036182e-12	3.3491850006211004e-14	6.132821597879333e-17	-1.6986132303319433e-18	9.028644085905601e-21	1.423830319471026e-23	-5.372811047645053e-25	3.17018293565103e-27	4.8590611509725474e-30	-2.0615188425588275e-31	1.2640696744739013e-33	2.1295788966169458e-36	-8.819960563830112e-38	5.41644076445242e-40	1.0804420870113613e-42	-4.0376478169883133e-44	2.4264706742890963e-46	5.913578458577773e-49	-1.9328766653797543e-50	1.1188926328033834e-52	3.3560198305653136e-55	-9.543179528341882e-57	5.259346219512813e-59	1.935728527854789e-61	-4.8170146090979134e-63	2.5034137201285134e-65	1.1239299871246901e-67	-2.4712699324016964e-69	1.200763024051906e-71	6.539538882145796e-74	-1.283406004494474e-75	5.780460397587344e-78	3.805068181453802e-80	-6.727446136207704e-82	2.7827129063769333e-84	2.2119793876479565e-86	-3.551758821291227e-88	1.3346900345152754e-90	1.2842077211768311e-92	-1.8854975980422336e-94	6.351918889790137e-97	7.445031352868132e-99	-1.0051460217332356e-100	2.9840371759229203e-103	4.309872011769483e-105	-5.375125559438558e-107
1.0	3.0	2.0	6.0	0.0	50	100	3	50	0.8660254037844386	0.1694798600484565	-0.00029018832183486223	2.0871242865350513e-6	-2.3297007792775966e-8	3.26995846221444e-10	-5.314986261610744e-12	9.610345930147843e-14	-1.8925278023611984e-15	4.0179256305378287e-17	-9.185444749939563e-19	2.2816206709412244e-20	-6.294907735062182e-22	1.9961464374424797e-23	-7.513965994593021e-25	3.3742645318086347e-26	-1.7527127076625183e-27	1.0056353874981462e-28	-6.1296997739805256e-30	3.8696828350941102e-31	-2.493117038067213e-32	1.625715949012212e-33	-1.067935167926786e-34	7.04786724546867e-36	-4.665191311094648e-37	3.094115874748841e-38	-2.0548293373652403e-39	1.3658468748708893e-40	-9.084320519326465e-42	6.044555275376959e-43	-4.023106307831032e-44	2.678214892628103e-45	-1.78315701267415e-46	1.1873415905778776e-47	-7.906622381793111e-49	5.2653434283861255e-50	-3.5065226303787896e-51	2.335266975859887e-52	-1.5552613683737131e-53	1.035798064959975e-54	-6.898429158263225e-56	4.59438836011807e-57	-3.05989739080973e-58	2.037920273089246e-59	-1.3572765076778882e-60	9.039617329329925e-62	-6.020494441802361e-63	4.009724678182653e-64	-2.6705280445274885e-65	1.7786064782796206e-66	-1.1845753540040804e-67
1.0	3.0	2.0	4.242640687119285	4.242640687119285	50	100	3	50	0.8660254037844386	0.16728147841799484	-0.00012522081781004394	1.596306234347185e-7	1.895969220488785e-10	-2.657963357699034e-12	9.461234344368844e-15	5.912343710718556e-18	-2.540545322715373e-19	1.2627694862795353e-21	-1.317028392887554e-25	-3.651896291919645e-26	2.2009897845866596e-28	-1.479686933836844e-31	-6.367027118165341e-33	4.3771116768398227e-35	-4.831517530348792e-38	-1.2414305725843536e-39	9.408565932543854e-42	-1.353003044307205e-44	-2.6018605884798787e-46	2.1277814002592123e-48	-3.62596711123572e-51	-5.732460726118339e-53	4.986464328673208e-55	-9.584442680591713e-58	-1.3095479814857728e-59	1.1996715812069265e-61	-2.5263272949031226e-64	-3.074005966984846e-66	2.9449916261082166e-68	-6.6702891445647696e-71	-7.368849336371214e-73	7.345794345857912e-75	-1.767481073705574e-77	-1.7959481266143447e-79	1.856213039028709e-81	-4.703666174146459e-84	-4.4359706052939314e-86	4.7412412509863623e-88	-1.2573753692506575e-90	-1.10773583735698e-92	1.2220868681920887e-94	-3.375962123136625e-97	-2.7914710223036593e-99	3.174600995273637e-101	-9.101979057651872e-104	-7.088443647699403e-106	8.302333501813937e-108	-2.4635279073769575e-110	-1.8117080534163271e-112
1.0	3.0	2.0	6.5	0.0	50	100	3	50	0.8660254037844386	0.15604119545111994	-0.00020670900224873369	1.1403393431624336e-6	-9.698077153351386e-9	1.0306646895144159e-10	-1.2602102776492324e-12	1.701457548775631e-14	-2.4787241673512646e-16	3.843336400875157e-18	-6.292415685549666e-20	1.0841238086442708e-21	-1.968784946967026e-23	3.8039359464440404e-25	-7.999022592396319e-27	1.9094971909492368e-28	-5.4660427637163894e-30	1.9366448315585299e-31	-8.2846043493112e-33	4.027712241204029e-34	-2.1073362298919288e-35	1.1470094837893303e-36	-6.378109744616576e-38	3.5897213806927786e-39	-2.0348987104038017e-40	1.1586749965531075e-41	-6.616548924387421e-43	3.7855819613413396e-44	-2.168689915853641e-45	1.243512398262027e-46	-7.134646033052882e-48	4.095280134423159e-49	-2.3514069606973907e-50	1.3504111347124234e-51	-7.7565908698279575e-53	4.4557736852281726e-54	-2.5598178971551156e-55	1.470682871343887e-56	-8.449794066658287e-58	4.854957558047319e-59	-2.7895456805529035e-60	1.6028310658764744e-61	-9.209721107806277e-63	5.29186053189573e-64	-3.0406930109883115e-65	1.7471829730439466e-66	-1.0039344665825649e-67	5.768636477286145e-69	-3.314679740400262e-70	1.9046290371301723e-71	-1.0944086890091278e-72
1.0	3.0	2.0	4.596194077712559	4.596194077712559	50	100	3	50	0.8660254037844386	0.15433602091128246	-9.132261211776601e-5	9.443971880319308e-8	7.459444166736029e-11	-9.450167379777542e-13	2.874392073149899e-15	1.411904339925147e-19	-4.318771962494019e-20	1.951349256965324e-22	-1.5475736766968743e-25	-2.9052462505719677e-27	1.718216655375547e-29	-2.576461578561203e-32	-2.314406096936761e-34	1.7169645954875793e-36	-3.6081213409408003e-39	-2.0040762641620988e-41	1.8456187448659568e-43	-4.863952384886571e-46	-1.7981385339449194e-48	2.0776920913647952e-50	-6.498976494599311e-53	-1.609465714427984e-55	2.412161521776276e-57	-8.680467897211323e-60	-1.3718438605444843e-62	2.8602797562484543e-64	-1.1620077115503396e-66	-1.0138702001342545e-69	3.4412956183805424e-71	-1.559893721044353e-73	-4.4236267945534214e-77	4.1807857354103425e-78	-2.099580865199181e-80	4.741042059472525e-84	5.1095995764372365e-85	-2.8322727338527553e-87	1.9258810814063372e-90	6.262429192261875e-92	-3.8271651137099427e-94	4.1905964555963466e-97	7.67514739081957e-99	-5.177584209696088e-101	7.673112222855753e-104	9.379829107424598e-106	-7.009039071143646e-108	1.2962240269838351e-110	1.1395872529038185e-112	-9.489713976360924e-115	2.0911286433340694e-117
1.0	3.0	2.0	7.0	0.0	50	100	3	50	0.8660254037844386	0.14460370858211447	-0.0001514258845895738	6.561194817507778e-7	-4.361899772404686e-9	3.608474451452148e-11	-3.420514813531015e-13	3.565054170552947e-15	-3.990546959740805e-17	4.7280246067481995e-19	-5.873973474915662e-21	7.605725392324664e-23	-1.0225987502952663e-24	1.4255811090099435e-26	-2.063577847136839e-28	3.122294971922565e-30	-5.025939204666542e-32	8.955539829658068e-34	-1.894483418812899e-35	5.112296141217027e-37	-1.7658686711174956e-38	7.261058400226702e-40	-3.28427100159046e-41	1.5567904606797932e-42	-7.552327720123326e-44	3.7087305231342415e-45	-1.83393178692065e-46	9.107139481176771e-48	-4.534901719156505e-49	2.2622930767866877e-50	-1.1299942712328452e-51	5.64918248380368e-53	-2.825954325030583e-54	1.4142861638332831e-55	-7.08023295112919e-57	3.545334436537745e-58	-1.7755734213884862e-59	8.893485066413103e-61	-4.454951139455608e-62	2.2317276929743045e-63	-1.1180449832600924e-64	5.601337632777116e-66	-2.80630386253957e-67	1.4059997706078368e-68	-7.044356786652259e-70	3.5294047748959573e-71	-1.768334934399136e-72	8.859918349648296e-74	-4.439115721782939e-75	2.2241513922825947e-76	-1.114379329036732e-77
1.0	3.0	2.0	4.949747468305833	4.949747468305833	50	100	3	50	0.8660254037844386	0.14325334906651782	-6.812880877075174e-5	5.7773640233734066e-8	3.1300391704338815e-11	-3.611625044094011e-13	9.367852787587929e-16	-2.120316519594645e-19	-8.247617082803459e-21	3.345151994572518e-23	-3.535416251447678e-26	-2.6723063916570557e-28	1.5323140954939708e-30	-2.7346764354103752e-33	-9.650335902354416e-36	7.88005421409854e-38	-1.9325268639509643e-40	-3.354192425627554e-43	4.308940129809985e-45	-1.3382094673784346e-47	-8.423868646475137e-51	2.434879194983697e-52	-9.220092906551609e-55	1.603796351437873e-58	1.396111577495758e-59	-6.342737631255644e-62	5.201750377150922e-65	8.007260114435074e-67	-4.3571495352408946e-69	6.007630358557699e-72	4.529232090566756e-74	-2.985891126490384e-76	5.642890428944503e-79	2.4815821885000753e-81	-2.0382220836544593e-83	4.850851268267638e-86	1.2787643654976015e-88	-1.3834749980005313e-90	3.970840557316518e-93	5.813355720613728e-96	-9.318350256924529e-98	3.150168020531734e-100	1.876781715869173e-103	-6.2126168869580724e-105	2.4438562812572393e-107	-2.3926379788209127e-111	-4.0870274002102454e-112	1.8632188215683853e-114	-1.2766207183575343e-117	-2.641770270740471e-119	1.3999841480469536e-121
1.0	3.0	2.0	7.5	0.0	50	100	3	50	0.8660254037844386	0.13474634145488032	-0.0001135675986017905	3.9410039150935416e-7	-2.090883479775309e-9	1.3762457858508968e-11	-1.0350438896162862e-13	8.535302909149267e-16	-7.53737698609333e-18	7.023566456882715e-20	-6.839050229539821e-22	6.912420024554709e-24	-7.218327995528653e-26	7.762869794455749e-28	-8.580270011394281e-30	9.738245366627311e-32	-1.1356114414128893e-33	1.3654232496868103e-35	-1.7103837640358455e-37	2.294476839257738e-39	-3.5152999334185666e-41	6.836522869118116e-43	-1.8088913811695938e-44	6.1495322586481434e-46	-2.3998091780399067e-47	9.965178104369043e-49	-4.2523816620601082e-50	1.8381857401459982e-51	-8.000633329225538e-53	3.496362646870116e-54	-1.5319002236926683e-55	6.723554909395941e-57	-2.9545510175162117e-58	1.2994375834747118e-59	-5.718549873820277e-61	2.5177309068563136e-62	-1.1088507629410567e-63	4.884717544249964e-65	-2.1521917159247495e-66	9.483695840764388e-68	-4.1794086065079123e-69	1.8419672164638405e-70	-8.118409356278215e-72	3.578295490687422e-73	-1.5772241070624481e-74	6.952154695301031e-76	-3.0644458594630708e-77	1.3507944874523607e-78	-5.9542922948102596e-80	2.6246635330586236e-81	-1.1569618961312666e-82
1.0	3.0	2.0	5.303300858899106	5.303300858899106	50	100	3	50	0.8660254037844386	0.133658074065385	-5.1837457391245096e-5	3.642038142707744e-8	1.3898717478457184e-11	-1.4711151624390927e-13	3.259219236500479e-16	-1.1452093447058556e-19	-1.749314049685669e-21	6.335844706797448e-24	-7.132351047313167e-27	-2.802749448823487e-29	1.5591203964543202e-31	-2.856641514961372e-34	-4.410073188690847e-37	4.243071080600147e-39	-1.0734698694912874e-41	-3.605824810944853e-45	1.2046315574668036e-46	-3.96532376145557e-49	1.9096169207496803e-52	3.4406458565670524e-54	-1.4524451481495514e-56	1.6414895608050307e-59	9.559903429550189e-62	-5.276038582119374e-64	8.989628327303656e-67	2.460854369389136e-69	-1.8955585620539995e-71	4.2785767696832526e-74	5.228829017773179e-77	-6.707044117836047e-79	1.9005759498687654e-81	4.8451776084116515e-85	-2.3230986418873435e-86	8.089984320740565e-89	-3.751715391890199e-92	-7.806818526633503e-94	3.3384523193550422e-96	-3.528787815653921e-99	-2.5087587184087227e-101	1.342723687834575e-103	-2.1329154950405283e-106	-7.504400311102779e-109	5.273713756747213e-111	-1.1070054594485308e-113	-1.9644530799321287e-116	2.022052297653507e-118	-5.302787906225885e-121	-3.6396837796302457e-124	7.550655757215267e-126
1.0	3.0	2.0	8.0	0.0	50	100	3	50	0.8660254037844386	0.1261596261093078	-8.690138880953951e-5	2.455019526225254e-7	-1.0574702454972524e-9	5.638182399328714e-12	-3.427781999894451e-14	2.2804955078948663e-16	-1.6215658574537372e-18	1.2142300316357935e-20	-9.480773410060344e-23	7.666211104905919e-25	-6.388122685474316e-27	5.46587504731603e-29	-4.789557005871891e-31	4.289977475353968e-33	-3.9226568944063013e-35	3.6590655093230487e-37	-3.482121469392263e-39	3.385261221755937e-41	-3.3775697794568657e-43	3.506588552488317e-45	-3.9431872275125274e-47	5.2960855654287275e-49	-9.793405226140377e-51	2.577311938801387e-52	-8.48881702567561e-54	3.083964616436812e-55	-1.1635619712757255e-56	4.458093667131664e-58	-1.720457002234125e-59	6.665895402660314e-61	-2.5890365188294967e-62	1.0072320601693433e-63	-3.922994305906379e-65	1.529188998459397e-66	-5.96434089656763e-68	2.327300155224393e-69	-9.084083933816928e-71	3.54660135516116e-72	-1.3849034452003138e-73	5.408575491295564e-75	-2.1124580456361656e-76	8.251337648565105e-78	-3.22317390663678e-79	1.2591002814504064e-80	-4.918692952934136e-82	1.9215365303801126e-83	-7.506797238666016e-85	2.9326890804875383e-86	-1.1457274166038834e-87
