#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	10.0	2.0	15.0	0.0	50	100	3	50	1.5811388300841898	0.06676076164812658	-1.9949515427998326e-6	2.393053664055301e-10	-4.3154534962540096e-14	9.527146931045694e-18	-2.3758538791583754e-21	6.42926019463478e-25	-1.8450138837584775e-28	5.534417060034352e-32	-1.7186463128022203e-35	5.487811508172233e-39	-1.7929218769162593e-42	5.9711306201716746e-46	-2.0213322245180264e-49	6.939404268953962e-53	-2.4116926374034797e-56	8.472179064470313e-60	-3.0047743847262085e-63	1.0748050451371371e-66	-3.8741391597438246e-70	1.4061460014659133e-73	-5.135966657161347e-77	1.8867495997953346e-80	-6.96788225704063e-84	2.585838578506656e-87	-9.639557312780457e-91	3.6085022280122676e-94	-1.3560811566626226e-97	5.114710851573222e-101	-1.9356754698565653e-104	7.349018896068428e-108	-2.7985271566480665e-111	1.068706927432433e-114	-4.092125543030289e-118	1.5708644204487374e-121	-6.044652497045556e-125	2.3312829025455237e-128	-9.010770300810284e-132	3.490022236341974e-135	-1.3544195020102344e-138	5.266224343485659e-142	-2.0513125167407635e-145	8.00420611036983e-149	-3.128445210847786e-152	1.2247139093429233e-155	-4.801869762562666e-159	1.8855205510780546e-162	-7.414373130735146e-166	2.9195668935827075e-169	-1.1511797019941052e-172
1.0	10.0	2.0	10.606601717798211	10.606601717798211	50	100	3	50	1.5811388300841898	0.06668993004789692	-9.857113436348185e-7	2.8770953431727807e-11	5.431567997126579e-17	-1.3733943222358288e-19	1.489518023867353e-23	-6.877111098578969e-28	-5.216126287116477e-32	1.434015360277828e-35	-1.4221281380431212e-39	3.129831791918189e-44	1.357940474439411e-47	-2.4676495432559046e-51	1.9061762105907316e-55	5.528851842261026e-60	-3.655671944486094e-63	4.980218797207348e-67	-2.4091441618991663e-71	-3.82771605193077e-75	1.0006862070041012e-78	-1.0259723909882345e-82	7.568433768375496e-88	1.5366526216701112e-90	-2.670142102533338e-94	1.9793979307412757e-98	9.635170505679463e-103	-5.181596232090787e-106	8.569498477297716e-110	-6.224774265058841e-114	-1.0899639684173645e-117	3.906457641602199e-121	-2.76391595139127e-125	-8.041059289293907e-129	1.594132540257776e-132	1.1884449982487114e-136	-5.972598805026218e-140	7.472597606682846e-146	2.0962637166757214e-147	-1.6917998335707193e-151	-5.941942464173899e-155	1.1052585978415053e-158	1.0340605918267283e-162	-4.6844378948868383e-166	9.986363951209997e-171	1.4569207189796777e-173	-1.818974484394736e-177	-2.8262015741703956e-181	9.008482006984657e-185	-1.305040286547184e-189	-2.6810260729187993e-192
1.0	10.0	2.0	16.0	0.0	50	100	3	50	1.5811388300841898	0.0625774919292447	-1.539197732413462e-6	1.5191113883483391e-10	-2.2533041095355955e-14	4.09094717798955e-18	-8.388352872167405e-22	1.8661776459105495e-25	-4.4022343485473275e-29	1.0853728576932236e-32	-2.7700229552886726e-36	7.268510045409263e-40	-1.9512782393974702e-43	5.3393764930406e-47	-1.4849581182961617e-50	4.1880245677002496e-54	-1.19560820511565e-57	3.449947726883894e-61	-1.004965876330547e-64	2.9523219549013296e-68	-8.739309819059914e-72	2.60479942129817e-75	-7.812368358023375e-79	2.356495921018144e-82	-7.145307196777403e-86	2.177034993644054e-89	-6.662567542176128e-93	2.047430003572855e-96	-6.316007969988215e-100	1.9553775615179962e-103	-6.073968738092928e-107	1.8926834501015186e-110	-5.91514128166669e-114	1.853786642820381e-117	-5.824978427962024e-121	1.8348779955566037e-124	-5.79351240719079e-128	1.8333559802306418e-131	-5.813988307485449e-135	1.847481575405311e-138	-5.881988109863067e-142	1.8761549513509504e-145	-5.9948593019225275e-149	1.9187689302015823e-152	-6.151338936090288e-156	1.9751126901817482e-159	-6.351307665383385e-163	2.04530923936373e-166	-6.595632270014128e-170	2.129776408124402e-173	-6.886071536042901e-177
1.0	10.0	2.0	11.31370849898476	11.31370849898476	50	100	3	50	1.5811388300841898	0.06251918452433158	-7.616231091957108e-7	1.8350846518619804e-11	2.5068486720201018e-17	-5.922887321321365e-20	5.318731694544298e-24	-2.0489195649151785e-28	-1.2345034023002767e-32	2.853470249584217e-36	-2.358747503994904e-40	4.605898288604081e-45	1.489148407182688e-48	-2.2750876855961204e-52	1.483438307610064e-56	2.9730684914266616e-61	-1.8599406815105783e-64	2.139061320130655e-68	-9.055681414380925e-73	-1.042848757525961e-76	2.362251188204276e-80	-2.058743893005783e-84	2.276138817935432e-89	1.9010595563052297e-92	-2.816172918059038e-96	2.0609511122624345e-100	-3.989128104959477e-105	-2.4931871823815893e-108	8.0560860398477075e-112	-9.488671964557335e-116	-1.0895456913302397e-119	4.262415119445576e-123	-9.86830645663934e-128	-1.1596276527300324e-130	1.1809586604509567e-134	2.4360402339391432e-138	-5.054157954585029e-142	-3.1115101147442695e-146	1.5749174312026982e-149	-2.7339543092456148e-154	-3.895578868010056e-157	3.4285872849150983e-161	7.440308289746057e-165	-1.4122920379914846e-168	-7.739611917158595e-173	4.112454270922626e-176	-1.5644694920502441e-180	-8.521774567585808e-184	1.149172117773801e-187	8.898718312285424e-192	-3.489699378860539e-195
1.0	10.0	2.0	17.0	0.0	50	100	3	50	1.5811388300841898	0.058888107378698325	-1.206551141291558e-6	9.915755633040884e-11	-1.224454963186414e-14	1.8503794610700974e-18	-3.1576836564278695e-22	5.845880069626961e-26	-1.1474433418597866e-29	2.35374260133413e-33	-4.997462551279535e-37	1.0908493427723883e-40	-2.4359090391966286e-44	5.544036149555961e-48	-1.2823780824457915e-51	3.007817999693574e-55	-7.140800668159372e-59	1.713414615784601e-62	-4.150212243413734e-66	1.0137471165200502e-69	-2.4949885788588234e-73	6.182589958111315e-77	-1.5415704700463749e-80	3.8655574862735144e-84	-9.743428440538022e-88	2.4676457969177106e-91	-6.277214997622133e-95	1.603334824953755e-98	-4.110832191604714e-102	1.0577231656546849e-105	-2.730554589871584e-109	7.070921875961777e-113	-1.8363943514725317e-116	4.782407479095399e-120	-1.2486782969812266e-123	3.2682585992679017e-127	-8.57408594893089e-131	2.2543075905302936e-134	-5.939432260695201e-138	1.5679756847604218e-141	-4.147208611830145e-145	1.0988974037363337e-148	-2.9168116105438884e-152	7.754919690258256e-156	-2.0650657183055887e-159	5.50744384313249e-163	-1.4709561711279436e-166	3.9342174872294145e-170	-1.0536662152085067e-173	2.8256106319178375e-177	-7.586928027972819e-181
1.0	10.0	2.0	12.020815280171307	12.020815280171307	50	100	3	50	1.5811388300841898	0.05883953478499999	-5.977385099504294e-7	1.2025408581511037e-11	1.2123591863774504e-17	-2.688488088218122e-20	2.0208899989227856e-24	-6.55722465011802e-29	-3.1943582126929985e-33	6.2619964033808745e-37	-4.356718551414721e-41	7.506675551844078e-46	1.8695288413997274e-49	-2.4219724817180744e-53	1.342596533902116e-57	1.9003660178060985e-62	-1.1342248533525722e-65	1.1091483026632917e-69	-4.088915747456756e-74	-3.5457206545826833e-78	6.948515804204352e-82	-5.1365909525118125e-86	6.838375978896939e-91	2.7181073867965073e-94	-3.397971238430154e-98	3.4818807023115058e-102	-4.53935939629357e-106	-7.280254619910068e-111	1.847004008997895e-113	-2.1741975583344533e-117	-3.036047124345397e-121	8.314147620520972e-125	1.4573039668111678e-129	-2.1292712090550507e-132	1.0720559963024007e-136	4.146347911989276e-140	-4.926329021686115e-144	-5.876872974150421e-148	1.3756156477826959e-151	3.935870596988803e-156	-3.0016219092509944e-159	1.0090724071946605e-163	5.2835121981539e-167	-5.308764738729541e-171	-6.639546889785429e-175	1.4598647792430035e-178	1.8983663777738205e-183	-2.8035024875095726e-186	1.8171052295303097e-190	3.4561286553298387e-194	-5.91638409814345e-198
1.0	10.0	2.0	18.0	0.0	50	100	3	50	1.5811388300841898	0.055609937970106396	-9.591554378915165e-7	6.633707498830811e-11	-6.8925310698779236e-15	8.762769461387772e-19	-1.2578963005048971e-22	1.9587553154430677e-26	-3.2335473837874276e-30	5.57817449439986e-34	-9.959515815048651e-38	1.828023352384934e-41	-3.432266164206495e-45	6.567878128733062e-49	-1.2772379141521932e-52	2.51850397069698e-56	-5.026353663873502e-60	1.0138277270933209e-63	-2.064185909837617e-67	4.238057404758609e-71	-8.766918864695299e-75	1.825884060226217e-78	-3.826256325575307e-82	8.06333487984917e-86	-1.708010302765447e-89	3.6351489788261625e-93	-7.770556395394295e-97	1.667786612122965e-100	-3.5930464416381166e-104	7.767973481444544e-108	-1.6849040778310285e-111	3.6658538862574665e-115	-7.9988266080302e-119	1.750067220602597e-122	-3.838780442254672e-126	8.440741301084311e-130	-1.8602039897101044e-133	4.108484934604733e-137	-9.092776935653305e-141	2.0163287449406114e-144	-4.479563663890349e-148	9.969704515981309e-152	-2.2226262720113935e-155	4.963134302992679e-159	-1.109995118503196e-162	2.4861857064367773e-166	-5.5765723783862525e-170	1.2525583054225605e-173	-2.8171016689323185e-177	6.343947961170431e-181	-1.4303722482349923e-184
1.0	10.0	2.0	12.727922061357855	12.727922061357855	50	100	3	50	1.5811388300841898	0.055569046660255805	-4.7565214605964436e-7	8.071583980223334e-12	6.111156897752108e-18	-1.2769229461783825e-20	8.113174587444774e-25	-2.2365631573102086e-29	-8.943402257917719e-34	1.4987151419154856e-37	-8.85389841248868e-42	1.3439496286562951e-46	2.645478677329825e-50	-2.929083650367281e-54	1.3900598001199993e-58	1.4163175349325357e-63	-8.122691163322557e-67	6.7959437753468616e-71	-2.170114407234714e-75	-1.4665235296483336e-79	2.4566726543014082e-83	-1.5252285013271052e-87	2.589192029131229e-92	2.6075293768611195e-96	-2.6231702752091764e-100	1.1040589830504671e-103	-2.4686858865007803e-107	1.2003644972401935e-112	6.797743039290866e-115	-6.19359975601529e-119	-1.1096089560396082e-122	2.0838289790720525e-126	1.0020886460792197e-130	-4.680593772446713e-134	7.091320407079825e-139	8.11009580782395e-142	-5.426493268487165e-146	-1.1103895176358208e-149	1.4557864217341482e-153	1.0922641648413584e-157	-2.8865442010279167e-161	-2.4519658124695293e-166	4.621599501093249e-169	-2.1656193148201996e-173	-5.702606306661024e-177	6.575625906852824e-181	4.155231697693849e-185	-1.189134754511015e-188	2.106490138005105e-193	1.4470548433660454e-196	-1.2706866801739813e-200
1.0	10.0	2.0	19.0	0.0	50	100	3	50	1.5811388300841898	0.05267780470232371	-7.72072673903349e-7	4.5363720223764616e-11	-4.003549732248276e-15	4.3228569513512355e-19	-5.2698231434463036e-23	6.968160926216237e-27	-9.767275921550441e-31	1.430590283122739e-34	-2.168530581019081e-38	3.3790171849683336e-42	-5.385794211747437e-46	8.748511219813316e-50	-1.4441170947484226e-53	2.4170021643923437e-57	-4.0942498209742274e-61	7.0090016766748605e-65	-1.2111443423527195e-68	2.110347491156121e-72	-3.704756782616562e-76	6.547833306082963e-80	-1.1643854067005792e-83	2.082199917010096e-87	-3.742571047146037e-91	6.758661241709698e-95	-1.2258495633209115e-98	2.2323410296012082e-102	-4.080435684877523e-106	7.484511505316834e-110	-1.377307891495967e-113	2.5422572134696903e-117	-4.705958185371495e-121	8.734606665948353e-125	-1.6253173942220497e-128	3.031594815814777e-132	-5.667430976863368e-136	1.0617740847433827e-139	-1.9932488190442548e-143	3.7491316552642674e-147	-7.064789044575106e-151	1.3336125692161221e-154	-2.5216666989738514e-158	4.775747491714958e-162	-9.058598373281654e-166	1.7207534861062496e-169	-3.2733157301761585e-173	6.235108457272607e-177	-1.1892254038650704e-180	2.2710531050459851e-184	-4.3422366073936165e-188
1.0	10.0	2.0	13.435028842544401	13.435028842544401	50	100	3	50	1.5811388300841898	0.052643055664677446	-3.83200712671681e-7	5.535007383907866e-12	3.196436478259703e-18	-6.314878849951139e-21	3.421246762056706e-25	-8.076417665881422e-30	-2.6858036133644276e-34	3.875453808091596e-38	-1.9597173651013517e-42	2.622170005753009e-47	4.1647851463101024e-51	-3.969623066235567e-55	1.6235076575218802e-59	1.2124732158894022e-64	-6.716604661618898e-68	4.829534541824875e-72	-1.3216381552799685e-76	-7.206723108671645e-81	9.945425611383217e-85	-4.981003046473994e-89	1.3314734054707977e-93	-1.843782370415914e-97	1.990277725163643e-101	6.055547507813255e-105	-1.5033235463534663e-108	-1.5625765806670001e-114	3.2979201949657865e-116	-2.179411941824574e-120	-4.804931024168315e-124	6.430054097877158e-128	4.579006363716234e-132	-1.2257459944636974e-135	-1.1441562467384706e-140	1.8082232676255672e-143	-6.215702012445259e-148	-2.173682331563374e-151	1.728067968363284e-155	2.073885885783208e-159	-3.075836683435425e-163	-1.2196555054402347e-167	4.315786234423951e-171	-6.039078545024522e-176	-4.7648808736078904e-179	3.1785159401342176e-183	3.622822330513878e-187	-5.5210152579803945e-191	-6.639909129893345e-196	6.154324408496104e-199	-3.0971467925919273e-203
1.0	10.0	2.0	20.0	0.0	50	100	3	50	1.5811388300841898	0.05003962259339702	-6.28479591297075e-7	3.163689927948133e-11	-2.391795189730296e-15	2.212073862239315e-19	-2.3096158068437592e-23	2.6154544427263093e-27	-3.1395096960828556e-31	3.937675287389462e-35	-5.110994869540237e-39	6.819087527148063e-43	-9.306013468733777e-47	1.2942237292254864e-50	-1.829039542500789e-54	2.6207661528840873e-58	-3.800510474062011e-62	5.569631964682195e-66	-8.238644597712593e-70	1.228826679210611e-73	-1.846550135468232e-77	2.793524158453295e-81	-4.252007429281616e-85	6.508049988731e-89	-1.00119342477382e-92	1.5474504378352608e-96	-2.4021025967877227e-100	3.743732567258649e-104	-5.8564180918891255e-108	9.193058144712268e-112	-1.447729190133104e-115	2.286783631844375e-119	-3.622381257058963e-123	5.753367205237105e-127	-9.160971468594203e-131	1.4621453429276436e-134	-2.3389063904715458e-138	3.749360058648493e-142	-6.022493932745409e-146	9.692299188239745e-150	-1.5626716259179878e-153	2.5238388141530817e-157	-4.082957395199666e-161	6.615720375782325e-165	-1.07359247139929e-168	1.7447468310949856e-172	-2.8394048728153545e-176	4.626992126689618e-180	-7.54962887543414e-184	1.233357816375107e-187	-2.0172982347750216e-191
1.0	10.0	2.0	14.14213562373095	14.14213562373095	50	100	3	50	1.5811388300841898	0.050009843977356125	-3.121568573444535e-7	3.869303104083904e-12	1.728294479836001e-18	-3.2381839178723222e-21	1.5078102891791622e-25	-3.070196881263375e-30	-8.588410807095214e-35	1.0741817589018175e-38	-4.683664461952003e-43	5.534452808411791e-48	7.214527565558606e-52	-5.959173077732643e-56	2.1136120445026896e-60	1.1790690200284883e-65	-6.324862533899859e-69	3.915841855208726e-73	-8.93112115283033e-78	-4.135490044315872e-82	4.137037708100455e-86	-1.341838094108332e-90	1.0393261295405906e-94	-3.024560074433326e-98	2.5683672591129824e-102	4.786524819509775e-106	-1.0408443049936504e-109	-1.2505400872731067e-114	1.9082760156880698e-117	-8.748780730544695e-122	-2.425280920205079e-125	2.3782542010094628e-129	2.187363018506914e-133	-3.9289451631144614e-137	-1.0983128326548747e-141	5.0121774180480376e-145	-6.10322831308226e-150	-5.29383344090147e-153	2.5690255211285023e-157	4.626074212809078e-161	-4.369475834481675e-165	-2.9856253571936003e-169	5.508776450492692e-173	5.900668942696225e-178	-5.452648986950344e-181	1.9196575515353028e-185	3.990819045018947e-189	-3.6114653213287956e-193	-1.5935695577517826e-197	3.809929071268917e-201	-7.057074177120646e-206
1.0	10.0	2.0	21.0	0.0	50	100	3	50	1.5811388300841898	0.047653267518568264	-5.167841155279018e-7	2.2457950262136798e-11	-1.465574837674427e-15	1.1699145041824073e-19	-1.0542283486578924e-23	1.0302844761506043e-27	-1.0672464331834355e-31	1.1550901922413418e-35	-1.2937090616936242e-39	1.4893478724523861e-43	-1.75370681818258e-47	2.1043200596098748e-51	-2.5657904745371997e-55	3.1718259713607537e-59	-3.9682041797905884e-63	5.016929091870857e-67	-6.4019930382695595e-71	8.237341332277929e-75	-1.067786772429687e-78	1.3934580416676133e-82	-1.829551900819795e-86	2.4154654620036335e-90	-3.2052025867890535e-94	4.272979487680076e-98	-5.721045978597926e-102	7.690517273431752e-106	-1.0376345523886825e-109	1.404823794230974e-113	-1.9080229848334283e-117	2.5992382082715325e-121	-3.550888241657704e-125	4.863885504378207e-129	-6.679016103268717e-133	9.193105145254776e-137	-1.268182515806814e-140	1.7531579915977324e-144	-2.428426372829009e-148	3.3700901888151455e-152	-4.685255556098988e-156	6.52493134705931e-160	-9.10220033323634e-164	1.271780464891396e-167	-1.7796346790968892e-171	2.4937861014814514e-175	-3.499173427932322e-179	4.916274240668783e-183	-6.916202545262016e-187	9.74201534246249e-191	-1.3738826524597678e-194
1.0	10.0	2.0	14.849242404917497	14.849242404917497	50	100	3	50	1.5811388300841898	0.04762755428383332	-2.568387034108353e-7	2.7522874403013723e-12	9.628890167735453e-19	-1.715664421721958e-21	6.915395313102572e-26	-1.2226517788527316e-30	-2.9060769595403933e-35	3.1698771631799905e-39	-1.1997724229758672e-43	1.2552239504817708e-48	1.3622815043866126e-52	-9.811607726027565e-57	3.035790876521718e-61	1.2962820856533827e-66	-6.704500419088379e-70	3.5616586188615805e-74	-6.375237906798682e-79	-2.619912952235373e-83	1.180099131576518e-87	2.3812351660193717e-92	1.0572327216904674e-95	-3.5046597908264733e-99	2.6660851244759875e-103	4.22650481920471e-107	-8.15942797686623e-111	-1.4936319255346135e-115	1.2625677666073956e-118	-4.0106817103501395e-123	-1.3874968892907456e-126	1.0113324891836275e-130	1.1413702372501204e-134	-1.442811949392486e-138	-6.56237728397302e-143	1.5814314697176643e-146	1.2004948106253413e-151	-1.450301037761252e-154	3.325235915796053e-159	1.131000546024671e-162	-6.312837010844806e-167	-7.103764722378744e-171	7.401495502656839e-175	2.826065812397431e-179	-6.58305891983717e-183	5.128975831473715e-188	4.4249796364792894e-191	-2.2182957321115315e-195	-1.9603849319450564e-199	2.3145729005497304e-203	1.4707832388788228e-208
1.0	10.0	2.0	22.0	0.0	50	100	3	50	1.5811388300841898	0.045484302182093275	-4.2884549358213556e-7	1.6199979711305334e-11	-9.188855278608666e-16	6.375060947476818e-20	-4.9924734493823805e-24	4.240012799788923e-28	-3.81666943043119e-32	3.589454974962032e-36	-3.493225050706667e-40	3.494212002475511e-44	-3.574868766544998e-48	3.7269417928087526e-52	-3.9480998568747893e-56	4.2402512947991065e-60	-4.6087312286055886e-64	5.061980295299112e-68	-5.611547453697542e-72	6.272341858989066e-76	-7.063081934604858e-80	8.00690096157882e-84	-9.132086923236458e-88	1.0472993359919201e-91	-1.2071322964877451e-95	1.397804725177376e-99	-1.6255774269791736e-103	1.8980826627513258e-107	-2.224496727062495e-111	2.6158468157011355e-115	-3.085627712726485e-119	3.650600044520088e-123	-4.33142550954092e-127	5.153129261099709e-131	-6.145928049304059e-135	7.346848357466515e-139	-8.801760008445279e-143	1.0567149018127444e-146	-1.2711824186018903e-150	1.5319705805499315e-154	-1.8494514003882962e-158	2.2365827715084235e-162	-2.709493023501259e-166	3.2879347263232935e-170	-3.995798804382736e-174	4.8622217820818683e-178	-5.9235727010338775e-182	7.2257595508254434e-186	-8.826165082306798e-190	1.0795664275467393e-193	-1.3221581009128964e-197
1.0	10.0	2.0	15.556349186104045	15.556349186104045	50	100	3	50	1.5811388300841898	0.04546194635949033	-2.132483464029805e-7	1.988860708417518e-12	5.512319089486393e-19	-9.363362432491083e-22	3.2884589477217344e-26	-5.079171936867512e-31	-1.0349768403484265e-35	9.90111992474244e-40	-3.2731089142358466e-44	3.0408514857271382e-49	2.781360384224954e-53	-1.7567342295337182e-57	4.768086167083051e-62	1.6152287170364052e-67	-7.92930168888885e-71	3.5658601212707396e-75	-4.239264509699814e-80	-1.571461966945167e-84	-1.1067469554721698e-88	1.12704420458026e-92	1.3912581928865208e-96	-3.913434609536096e-100	2.6490930600649472e-104	3.896038180941812e-108	-6.802960059706408e-112	-1.2990948984363456e-116	8.872725331381091e-120	-2.3115489901742145e-124	-8.228900100606042e-128	5.098501365476019e-132	5.779039200429243e-136	-6.144511856093013e-140	-2.960147579390592e-144	5.6714639525559715e-148	7.341658318804226e-153	-4.398679716944286e-156	6.286287028143008e-161	2.9349596268632463e-164	-1.236719422888217e-168	-1.6239999060850582e-172	1.2915494461449014e-176	6.387955191174333e-181	-1.0081601234017331e-184	-4.633509672059716e-190	6.057747615696966e-193	-1.929520813200305e-197	-2.6084221165086328e-201	2.0310445666140963e-205	5.4935158254820195e-210
